viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692878400,306.78,6,1.19,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692882000,306.99,6,1.12,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692885600,306.41,6,1.74,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692889200,305.82,6,1.43,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692892800,300.53,9,1.3,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692896400,298.1,10,1.18,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692900000,296.36,8,1.28,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692903600,295.26,9,0.43,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692907200,294.32,10,1.21,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692910800,293.74,10,1.44,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692914400,293.38,10,2.06,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692918000,292.43,11,2.92,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692921600,290.93,12,3.47,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692925200,289.72,19,3.61,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692928800,288.8,43,3.51,0,1,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692932400,288.5,55,3.62,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692936000,288.29,60,3.64,0,1,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692939600,288.07,62,3.57,0,2,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692943200,291.09,52,3.91,0,4,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692946800,295.82,35,5.67,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692950400,300.1,24,6.69,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692954000,303.4,17,7.21,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692957600,305.88,12,7.76,0,0,Clear,clear sky,0
"viirs_point_718987_2023-08-26 00:00:00_-22.13596,24.10797",1692961200,307.32,10,8.03,0,0,Clear,clear sky,0
