viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687374000,302.44,30,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687377600,302.77,29,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687381200,302.7,29,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687384800,302.29,30,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687388400,301.09,36,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687392000,298.5,46,2.58,0,99,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687395600,296.01,52,2.58,0,91,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687399200,294.36,56,2.68,0,95,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687402800,293.53,60,2.83,0,97,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687406400,292.34,64,2.88,0,92,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687410000,291.24,70,2.71,0,87,Clouds,overcast clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687413600,289.73,72,2.66,0,72,Clouds,broken clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687417200,289.44,73,2.52,0,12,Clouds,few clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687420800,289.38,72,2.64,0,20,Clouds,few clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687424400,289.12,72,2.71,0,16,Clouds,few clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687428000,289.86,70,2.58,0,12,Clouds,few clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687431600,292.83,59,2.86,0,10,Clear,clear sky,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687435200,296.1,48,3.26,0,11,Clouds,few clouds,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687438800,298.78,40,3.59,0,3,Clear,clear sky,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687442400,300.88,34,4,0,4,Clear,clear sky,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687446000,302.36,29,4.61,0,3,Clear,clear sky,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687449600,303.25,26,5.41,0,3,Clear,clear sky,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687453200,303.8,25,5.51,0,3,Clear,clear sky,0
"viirs_point_435031_2023-06-23 00:00:00_50.56046,-74.90553",1687456800,304.34,24,5.19,0,2,Clear,clear sky,0
