viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694181600,296.66,4,4.32,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694185200,295.67,5,3.77,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694188800,290.15,7,2.77,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694192400,288.33,7,2.29,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694196000,286.68,8,0.87,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694199600,286.78,7,1.7,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694203200,286.03,7,1.3,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694206800,285.46,8,1.04,0,0,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694210400,285.36,7,1.55,0,8,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694214000,285.42,7,1.97,0,9,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694217600,285.04,8,2.06,0,19,Clouds,few clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694221200,284.93,8,2.16,0,66,Clouds,broken clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694224800,284.5,8,2.27,0,40,Clouds,scattered clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694228400,284.22,8,2.26,0,49,Clouds,scattered clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694232000,284.25,9,2.25,0,62,Clouds,broken clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694235600,286.12,9,2.5,0,70,Clouds,broken clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694239200,290.52,8,2.53,0,47,Clouds,scattered clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694242800,293.92,7,3.4,0,10,Clear,clear sky,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694246400,296.53,7,4.55,0,20,Clouds,few clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694250000,298.53,7,5.92,0,22,Clouds,few clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694253600,299.93,8,5.73,0,22,Clouds,few clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694257200,301.05,8,5.62,0,21,Clouds,few clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694260800,301.2,8,6.63,0,12,Clouds,few clouds,0
"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",1694264400,301.2,8,5.95,0,15,Clouds,few clouds,0
