viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689710400,298.81,29,2.54,0,65,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689714000,298.8,29,1.93,0,66,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689717600,299.04,29,2.49,0,74,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689721200,298.46,31,2.94,0,79,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689724800,299.31,28,2.3,0,80,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689728400,299.27,29,1.9,0,25,Clouds,scattered clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689732000,298.85,30,1.58,0,24,Clouds,few clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689735600,297.57,39,2.39,0,25,Clouds,scattered clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689739200,295.14,44,3.87,0,24,Clouds,few clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689742800,293.26,51,4.68,0,32,Clouds,scattered clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689746400,292.49,51,1.52,0,64,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689750000,292.55,52,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689753600,291.86,53,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689757200,291.35,55,3.69,0,98,Clouds,overcast clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689760800,290.16,60,3.06,0,94,Clouds,overcast clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689764400,289.7,63,2.41,0,89,Clouds,overcast clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689768000,291,56,2.15,0,81,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689771600,292.22,52,2.86,0,88,Clouds,overcast clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689775200,294.05,46,2.98,0,71,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689778800,295.81,42,2.7,0,52,Clouds,broken clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689782400,297.24,38,2.67,0,42,Clouds,scattered clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689786000,298.46,36,2.99,0,35,Clouds,scattered clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689789600,299.99,31,3.28,0,29,Clouds,scattered clouds,0
"viirs_point_537811_2023-07-20 00:00:00_63.89207,-113.36159",1689793200,300.7,30,3.49,0,8,Clear,clear sky,0
