viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686056400,300.04,12,3.95,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686060000,299.7,12,3.7,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686063600,297.06,16,2.44,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686067200,293.05,20,2.24,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686070800,291.94,22,2.31,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686074400,290.96,19,2.34,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686078000,290.39,20,1.93,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686081600,290.14,20,1.14,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686085200,290.24,21,1.09,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686088800,290.23,21,3.51,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686092400,287.58,32,4.12,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686096000,286.92,62,4.31,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686099600,286.68,59,4.43,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686103200,286.36,62,4.69,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686106800,286,70,4.66,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686110400,285.58,77,4.34,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686114000,285.39,82,4.9,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686117600,286.66,79,4.46,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686121200,290.66,60,6.35,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686124800,293.94,46,6.92,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686128400,296.74,35,7.35,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686132000,299.05,27,7.15,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686135600,300.33,23,6.7,0,0,Clear,clear sky,0
"viirs_point_389389_2023-06-08 00:00:00_-24.57108,24.44575",1686139200,301.26,20,6.57,0,0,Clear,clear sky,0
