viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696683600,308,19,1.84,0,67,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696687200,305.07,25,4.35,0,82,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696690800,301.63,32,1.95,0,88,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696694400,299.76,36,2.04,0,82,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696698000,299.19,35,1.04,0,85,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696701600,298.9,37,1.96,0,86,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696705200,297.39,41,1.71,0,71,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696708800,296,45,1.63,0,40,Clouds,scattered clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696712400,295.39,47,1.62,0,28,Clouds,scattered clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696716000,295.01,48,0.92,0,24,Clouds,few clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696719600,295.91,45,1.08,0,29,Clouds,scattered clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696723200,295.82,48,2.42,0,56,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696726800,295.32,50,2.53,0,96,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696730400,295.02,51,1.78,0,98,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696734000,294.25,53,1.4,0,95,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696737600,293.85,53,1.49,0,91,Clouds,overcast clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696741200,295.78,48,1.18,0,82,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696744800,299.97,34,3.57,0,70,Clouds,broken clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696748400,302.51,28,3.58,0,13,Clouds,few clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696752000,304.99,24,3.03,0,10,Clear,clear sky,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696755600,307.11,21,2.79,0,10,Clear,clear sky,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696759200,308.83,18,2.51,0,10,Clear,clear sky,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696762800,309.82,16,2.51,0,19,Clouds,few clouds,0
"viirs_point_935298_2023-10-09 00:00:00_-12.58606,25.90722",1696766400,308.19,16,2.8,0,47,Clouds,scattered clouds,0
