viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690801200,296.89,51,3.88,0,68,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690804800,298.53,44,3.47,0,59,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690808400,298.86,43,3.88,0,48,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690812000,298.8,41,4.75,0,49,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690815600,295.42,53,5.52,0,53,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690819200,293.75,58,5.61,0,57,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690822800,292.64,60,5.8,0,52,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690826400,291.53,71,5.56,0,59,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690830000,289.86,77,5.88,0,22,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690833600,289.31,79,4.73,0,19,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690837200,289.31,77,4.1,0,16,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690840800,288.75,77,2.89,0,25,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690844400,288.2,80,2.13,0,21,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690848000,288.75,78,1.93,0,29,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690851600,288.2,81,1.58,0,12,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690855200,288.2,82,1.16,0,11,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690858800,288.2,83,1.16,0,21,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690862400,288.2,83,0.83,0,21,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690866000,288.2,83,1.53,0,28,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690869600,289.86,77,2.08,0,19,Clouds,few clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690873200,292.64,63,2.09,0,57,Clouds,broken clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690876800,294.31,58,2.52,0,42,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690880400,295.42,49,3.77,0,49,Clouds,scattered clouds,0
"viirs_point_593039_2023-08-02 00:00:00_-2.96156,37.5104",1690884000,295.97,48,4.61,0,49,Clouds,scattered clouds,0
