viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692450000,304.83,9,4.81,0,43,Clouds,scattered clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692453600,304.73,9,4.51,0,27,Clouds,scattered clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692457200,304.1,9,3.7,0,22,Clouds,few clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692460800,299.3,12,1.91,0,19,Clouds,few clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692464400,296.06,14,2.03,0,27,Clouds,scattered clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692468000,294.93,15,1.09,0,7,Clear,clear sky,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692471600,294.44,16,1.17,0,27,Clouds,scattered clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692475200,293.73,17,2.06,0,23,Clouds,few clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692478800,291.55,19,3.65,0,26,Clouds,scattered clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692482400,289.93,20,3.65,0,23,Clouds,few clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692486000,288.67,20,3.97,0,26,Clouds,scattered clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692489600,288.06,19,3.63,0,60,Clouds,broken clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692493200,287.61,17,3.78,0,98,Clouds,overcast clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692496800,286.93,17,3.78,0,98,Clouds,overcast clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692500400,286.31,15,3.67,0,98,Clouds,overcast clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692504000,285.8,13,3.45,0,98,Clouds,overcast clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692507600,285.34,13,3.35,0,99,Clouds,overcast clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692511200,287.27,10,3.02,0,88,Clouds,overcast clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692514800,291.6,7,3.71,0,74,Clouds,broken clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692518400,295.37,7,3.49,0,77,Clouds,broken clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692522000,298.2,7,3.51,0,55,Clouds,broken clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692525600,300.29,8,3.05,0,65,Clouds,broken clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692529200,302.09,8,3.23,0,72,Clouds,broken clouds,0
"viirs_point_686970_2023-08-21 00:00:00_-22.71844,22.15692",1692532800,303.34,9,3.66,0,67,Clouds,broken clouds,0
