viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687348800,302.17,10,2.57,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687352400,302.43,10,2.39,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687356000,302.03,9,2.22,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687359600,300.47,11,1.48,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687363200,293.85,15,0.95,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687366800,291.5,18,1.11,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687370400,290.13,20,1.42,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687374000,289.28,21,1.14,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687377600,288.27,23,1.94,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687381200,287.69,25,1.73,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687384800,287,26,2.18,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687388400,286.41,28,2.08,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687392000,285.31,31,1.49,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687395600,283.91,34,1.3,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687399200,283.2,36,0.97,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687402800,282.8,37,0.95,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687406400,282.72,37,1.48,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687410000,282.56,38,1.87,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687413600,286.09,32,1.59,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687417200,290.82,26,2.36,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687420800,294.74,22,2.44,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687424400,297.8,19,2.85,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687428000,299.96,16,3.17,0,0,Clear,clear sky,0
"viirs_point_431624_2023-06-23 00:00:00_-17.21635,24.47991",1687431600,301.2,13,3.31,0,0,Clear,clear sky,0
