viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697972400,308.35,22,3.74,0,22,Clouds,few clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697976000,308.8,21,3.56,0,20,Clouds,few clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697979600,308.68,21,3.98,0,1,Clear,clear sky,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697983200,307.9,21,4.42,0,7,Clear,clear sky,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697986800,305.98,24,3.05,0,29,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697990400,302.91,30,1.45,0,36,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697994000,302.38,31,0.65,0,49,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1697997600,301.63,32,2.97,0,44,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698001200,300.67,35,2.42,0,59,Clouds,broken clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698004800,298.65,38,2.16,0,31,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698008400,297.63,40,1.94,0,21,Clouds,few clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698012000,296.66,41,1.2,0,17,Clouds,few clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698015600,296.03,41,0.92,0,34,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698019200,294.9,43,0.34,0,40,Clouds,scattered clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698022800,294.62,43,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698026400,294.36,42,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698030000,293.71,45,2.28,0,77,Clouds,broken clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698033600,294.81,44,2.16,0,83,Clouds,broken clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698037200,297.03,44,3.77,0,86,Clouds,overcast clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698040800,299.37,39,3.89,0,71,Clouds,broken clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698044400,301.96,32,3.85,0,99,Clouds,overcast clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698048000,304.32,26,4.05,0,91,Clouds,overcast clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698051600,306.25,22,4.33,0,62,Clouds,broken clouds,0
"viirs_point_998513_2023-10-24 00:00:00_-12.27606,35.45901",1698055200,307.47,20,4.2,0,48,Clouds,scattered clouds,0
