viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694869200,310.07,13,1.59,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694872800,309.69,13,1.89,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694876400,308.67,14,2.17,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694880000,303.7,19,1.27,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694883600,301.8,22,0.71,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694887200,300.54,25,1.11,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694890800,299.6,27,1.2,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694894400,298.79,29,0.49,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694898000,298.31,30,0.35,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694901600,297.75,31,0.73,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694905200,297.09,33,1,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694908800,296.4,34,1.03,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694912400,296.01,35,1.16,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694916000,295.45,36,0.93,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694919600,294.81,38,0.2,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694923200,294.3,39,0.43,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694926800,297.32,33,1.04,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694930400,301.12,26,1.33,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694934000,304.02,22,1.83,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694937600,306.61,19,2.13,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694941200,308.88,17,2.19,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694944800,310.59,14,2.24,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694948400,311.69,12,3.05,0,0,Clear,clear sky,0
"viirs_point_847947_2023-09-18 00:00:00_-14.625,29.43877",1694952000,312.57,10,3.2,0,0,Clear,clear sky,0
