viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693432800,301.91,30,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693436400,301.69,30,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693440000,301.25,32,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693443600,299.58,40,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693447200,296.45,50,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693450800,293.94,55,1.85,0,80,Clouds,broken clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693454400,287.43,91,7.65,1.45,82,Rain,moderate rain,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693458000,287.29,90,4.47,2.11,86,Rain,moderate rain,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693461600,286.78,84,3.53,1.09,92,Rain,moderate rain,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693465200,286.61,91,0.95,0.48,100,Rain,light rain,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693468800,286.23,92,4.03,0.21,100,Rain,light rain,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693472400,285.85,92,3.61,0,96,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693476000,285.55,92,3.5,0,89,Clouds,overcast clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693479600,285.4,90,3.56,0,78,Clouds,broken clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693483200,284.97,88,3.86,0,65,Clouds,broken clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693486800,284.86,85,4.36,0,14,Clouds,few clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693490400,285.46,78,4.8,0,13,Clouds,few clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693494000,287.72,64,5.26,0,11,Clouds,few clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693497600,290.01,51,5.63,0,18,Clouds,few clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693501200,291.26,44,5.71,0,34,Clouds,scattered clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693504800,292.87,37,5.23,0,25,Clouds,scattered clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693508400,293.77,34,5.18,0,22,Clouds,few clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693512000,294.5,32,5.18,0,20,Clouds,few clouds,0
"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",1693515600,294.91,32,5.19,0,46,Clouds,scattered clouds,0
