viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692378000,311.12,21,1.39,0,74,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692381600,311.5,20,1.13,0,70,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692385200,311.21,20,0.91,0,11,Clouds,few clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692388800,310.29,21,0.84,0,9,Clear,clear sky,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692392400,306.36,31,0.52,0,13,Clouds,few clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692396000,302.09,37,0.73,0,19,Clouds,few clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692399600,301.14,39,0.7,0,31,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692403200,301.64,39,0.35,0,45,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692406800,301.01,40,0.29,0,88,Clouds,overcast clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692410400,299.08,44,0.11,0,50,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692414000,297.95,47,0.32,0,34,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692417600,297.16,49,0.43,0,28,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692421200,296.43,51,0.36,0,23,Clouds,few clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692424800,295.16,56,0.31,0,15,Clouds,few clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692428400,296.02,53,0.17,0,94,Clouds,overcast clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692432000,296.09,53,0.15,0,84,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692435600,295.88,54,0.25,0,76,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692439200,295.55,56,0.44,0,71,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692442800,298.3,50,0.45,0,61,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692446400,302.02,41,0.87,0,43,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692450000,304.95,33,1.57,0,10,Clear,clear sky,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692453600,307.19,28,1.77,0,52,Clouds,broken clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692457200,308.94,24,1.78,0,45,Clouds,scattered clouds,0
"viirs_point_682591_2023-08-20 00:00:00_-6.61838,-53.32494",1692460800,310.14,22,1.7,0,37,Clouds,scattered clouds,0
