viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698296400,308.43,11,7.97,0,0,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698300000,308.78,11,7.37,0,0,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698303600,308.52,11,7.18,0,0,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698307200,307.86,11,7.23,0,0,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698310800,305.83,12,6.21,0,1,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698314400,302.42,15,5.33,0,1,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698318000,301.15,16,5.56,0,2,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698321600,298.91,17,7.19,0,0,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698325200,298.17,17,7.81,0,2,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698328800,297.12,17,8.19,0,2,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698332400,296.08,18,7.66,0,4,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698336000,295.13,18,7.81,0,18,Clouds,few clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698339600,294.23,18,8,0,15,Clouds,few clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698343200,294.24,18,8.33,0,19,Clouds,few clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698346800,293.28,18,8.79,0,6,Clear,clear sky,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698350400,292.44,18,8.84,0,23,Clouds,few clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698354000,291.84,18,8.74,0,31,Clouds,scattered clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698357600,293.32,16,10.3,0,30,Clouds,scattered clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698361200,295.81,14,10.77,0,25,Clouds,scattered clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698364800,298.67,12,10.26,0,22,Clouds,few clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698368400,301.24,10,9.94,0,100,Clouds,overcast clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698372000,303.56,9,9.21,0,100,Clouds,overcast clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698375600,305.43,8,8.48,0,100,Clouds,overcast clouds,0
"viirs_point_1014490_2023-10-28 00:00:00_-19.72073,131.04564",1698379200,307.06,7,7.55,0,99,Clouds,overcast clouds,0
