viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693846800,310.86,18,2.63,0,23,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693850400,310.71,19,2.2,0,17,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693854000,310.81,19,2.51,0,7,Clear,clear sky,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693857600,310.37,19,3.02,0,11,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693861200,307.96,23,2.75,0,16,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693864800,305.27,27,2.92,0,17,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693868400,304.42,28,2.65,0,13,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693872000,303.3,32,2.31,0,21,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693875600,302.92,32,1.53,0,0,Clear,clear sky,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693879200,302.51,33,0.47,0,2,Clear,clear sky,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693882800,302.13,34,2.06,0,12,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693886400,301.28,36,1.39,0,13,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693890000,301.23,36,0.91,0,12,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693893600,300.54,39,1.78,0,11,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693897200,299.85,41,1.76,0,14,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693900800,299.21,43,1.84,0,11,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693904400,298.67,45,2.13,0,14,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693908000,299.24,44,1.84,0,12,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693911600,302.41,37,1.43,0,12,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693915200,304.67,33,1.4,0,17,Clouds,few clouds,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693918800,307.18,29,2.8,0,9,Clear,clear sky,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693922400,308.94,25,2.9,0,9,Clear,clear sky,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693926000,310.32,22,2.9,0,7,Clear,clear sky,0
"viirs_point_780904_2023-09-06 00:00:00_-10.94148,-50.26781",1693929600,311.18,20,2.55,0,7,Clear,clear sky,0
