viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693656000,301.69,13,5.49,0,24,Clouds,few clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693659600,301.57,13,4.83,0,5,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693663200,300.98,13,4.31,0,44,Clouds,scattered clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693666800,299.53,15,3.11,0,63,Clouds,broken clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693670400,295.08,19,1.92,0,72,Clouds,broken clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693674000,292.73,23,1.66,0,70,Clouds,broken clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693677600,290.37,33,0.47,0,62,Clouds,broken clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693681200,289.29,35,0.63,0,2,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693684800,289.07,33,1.38,0,1,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693688400,288.23,35,0.58,0,3,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693692000,287.53,39,0.78,0,13,Clouds,few clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693695600,286.68,44,0.39,0,18,Clouds,few clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693699200,285.48,58,0.78,0,30,Clouds,scattered clouds,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693702800,284.71,61,0.74,0,4,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693706400,284.42,59,0.98,0,5,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693710000,284.32,55,1.28,0,3,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693713600,284.14,52,1.51,0,2,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693717200,286.21,43,1.66,0,2,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693720800,290.33,35,1.8,0,0,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693724400,294.14,28,1.91,0,0,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693728000,297.25,22,2.22,0,0,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693731600,299.23,19,3.04,0,0,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693735200,300.94,16,3.88,0,0,Clear,clear sky,0
"viirs_point_765112_2023-09-04 00:00:00_-27.18408,30.54729",1693738800,302.41,14,3.6,0,1,Clear,clear sky,0
