viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1698991200,306.22,11,4.47,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1698994800,306.13,11,4.04,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1698998400,305.63,11,4.66,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699002000,303.96,12,5.33,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699005600,300.68,15,5.62,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699009200,298.93,18,6.19,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699012800,297.41,20,4.87,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699016400,296.61,22,5.22,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699020000,295.99,22,5.35,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699023600,295.22,23,5.11,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699027200,294.51,23,4.64,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699030800,294.15,23,4.5,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699034400,293.85,24,4.37,0,0,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699038000,293.07,25,4.45,0,7,Clear,clear sky,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699041600,292.26,26,4.29,0,40,Clouds,scattered clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699045200,292.6,26,3.76,0,45,Clouds,scattered clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699048800,295.77,22,5.58,0,36,Clouds,scattered clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699052400,298.36,19,6.62,0,49,Clouds,scattered clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699056000,300.27,18,7.02,0,79,Clouds,broken clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699059600,302.35,16,6.67,0,100,Clouds,overcast clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699063200,304.05,14,6.23,0,75,Clouds,broken clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699066800,305.09,14,5.82,0,83,Clouds,broken clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699070400,305.95,13,5.7,0,87,Clouds,overcast clouds,0
"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",1699074000,306.53,12,5.55,0,72,Clouds,broken clouds,0
