viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690898400,304.96,30,2.08,0,9,Clear,clear sky,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690902000,304.71,30,2.69,0,9,Clear,clear sky,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690905600,303.71,32,3.47,0,8,Clear,clear sky,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690909200,301.07,38,3.36,0,8,Clear,clear sky,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690912800,298.23,49,3.45,0,10,Clear,clear sky,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690916400,297.21,53,3.13,0,9,Clear,clear sky,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690920000,296.33,56,2.65,0,12,Clouds,few clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690923600,296.04,57,3.19,0,21,Clouds,few clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690927200,295.82,58,3.38,0,41,Clouds,scattered clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690930800,295.03,62,3.9,0,53,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690934400,293.08,72,2.74,0,35,Clouds,scattered clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690938000,292.35,76,3.25,0,58,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690941600,291.43,83,3.22,0,45,Clouds,scattered clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690945200,290.74,89,3.11,0,63,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690948800,290.11,94,2.4,0,72,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690952400,289.59,97,2.27,0,74,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690956000,290.07,91,3.18,0,69,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690959600,291.71,82,2.98,0,88,Clouds,overcast clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690963200,294.51,67,2.86,0,76,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690966800,297.76,53,2.63,0,57,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690970400,300.8,41,2.59,0,45,Clouds,scattered clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690974000,303.3,32,2.57,0,46,Clouds,scattered clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690977600,303.25,34,2.69,0,52,Clouds,broken clouds,0
"viirs_point_598959_2023-08-03 00:00:00_-5.08042,14.90469",1690981200,304.47,30,2.19,0,26,Clouds,scattered clouds,0
