viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688184000,294.24,55,2.83,0,88,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688187600,294.99,52,3.51,0,91,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688191200,295.81,47,2.23,0,75,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688194800,294.79,51,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688198400,293.58,58,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688202000,293.7,58,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688205600,293.65,60,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688209200,292.1,65,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688212800,289.76,71,2.07,0,93,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688216400,288.23,78,1.9,0,61,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688220000,287.48,79,1.57,0,55,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688223600,287.02,81,1.79,0,51,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688227200,286.67,82,2,0,55,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688230800,286.26,83,1.52,0,51,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688234400,286.84,81,1.76,0,63,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688238000,287.99,76,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688241600,289.29,69,1.88,0,91,Clouds,overcast clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688245200,290.85,63,2.17,0,75,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688248800,292.53,56,2.3,0,62,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688252400,294.06,51,2.28,0,52,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688256000,295.53,44,2.43,0,52,Clouds,broken clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688259600,296.84,40,2.34,0,44,Clouds,scattered clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688263200,297.91,37,2.6,0,43,Clouds,scattered clouds,0
"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",1688266800,298.06,36,1.99,0,56,Clouds,broken clouds,0
