viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688212800,305.49,15,3.42,0,33,Clouds,scattered clouds,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688216400,305.84,15,3.24,0,3,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688220000,305.72,15,3.27,0,2,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688223600,305.14,16,3.43,0,3,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688227200,302.97,19,2.19,0,4,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688230800,299.46,22,1.77,0,4,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688234400,297.92,23,1.89,0,2,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688238000,297.07,24,2.05,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688241600,296.02,26,1.97,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688245200,295.27,28,1.93,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688248800,294.34,29,2.19,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688252400,293.4,30,2.47,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688256000,292.52,32,2.2,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688259600,291.91,33,2.2,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688263200,291.52,34,2.47,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688266800,291.61,34,2.89,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688270400,291.46,34,2.85,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688274000,290.6,35,2.75,0,0,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688277600,292.03,34,2.89,0,8,Clear,clear sky,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688281200,295.33,27,4,0,55,Clouds,broken clouds,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688284800,298.74,21,4.25,0,45,Clouds,scattered clouds,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688288400,300.82,18,4.57,0,64,Clouds,broken clouds,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688292000,302.19,16,4.43,0,73,Clouds,broken clouds,0
"viirs_point_460222_2023-07-03 00:00:00_-8.93586,20.77091",1688295600,303.42,15,4.22,0,65,Clouds,broken clouds,0
