viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692536400,306.75,10,3.08,0,6,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692540000,306.45,10,3.13,0,6,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692543600,305.47,10,3.22,0,5,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692547200,300.61,13,2.35,0,5,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692550800,296.92,17,2.47,0,5,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692554400,295.3,20,2.2,0,5,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692558000,294.55,21,2.18,0,4,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692561600,293.23,24,1.65,0,5,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692565200,291.79,27,2,0,30,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692568800,290.42,30,1.29,0,26,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692572400,289.85,32,0.84,0,37,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692576000,289.04,34,1.8,0,45,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692579600,288.49,36,2.23,0,46,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692583200,288.18,38,2.34,0,40,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692586800,287.98,39,2.48,0,42,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692590400,287.59,42,2.27,0,33,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692594000,287.83,42,2.36,0,28,Clouds,scattered clouds,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692597600,292.94,32,2.74,0,8,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692601200,298.08,23,3.2,0,4,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692604800,301.94,18,3.5,0,3,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692608400,304.65,13,3.12,0,3,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692612000,306.87,10,2.15,0,3,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692615600,308.75,8,1.63,0,3,Clear,clear sky,0
"viirs_point_694768_2023-08-22 00:00:00_-16.6186,25.17951",1692619200,308.48,7,2.06,0,0,Clear,clear sky,0
