viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690660800,306.55,17,4.45,0,0,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690664400,307.43,16,5.29,0,0,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690668000,307.69,16,5.92,0,1,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690671600,307.48,17,6.14,0,2,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690675200,307.1,18,5.7,0,2,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690678800,306.55,19,5.05,0,6,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690682400,305.71,21,4.27,0,5,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690686000,302.6,25,3.29,0,4,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690689600,298.21,32,1.8,0,3,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690693200,296.29,37,0.58,0,2,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690696800,294.63,43,1.13,0,1,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690700400,293.67,49,1.44,0,0,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690704000,292.96,53,1.66,0,4,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690707600,292.2,56,1.98,0,6,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690711200,291.51,59,2.12,0,4,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690714800,290.74,65,1.87,0,3,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690718400,290.06,72,1.99,0,2,Clear,clear sky,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690722000,290.2,73,1.81,0,47,Clouds,scattered clouds,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690725600,292.65,65,1.73,0,73,Clouds,broken clouds,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690729200,294.2,60,1.55,0,82,Clouds,broken clouds,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690732800,295.45,56,1.28,0,87,Clouds,overcast clouds,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690736400,297.08,51,0.55,0,89,Clouds,overcast clouds,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690740000,298.49,47,0.75,0,90,Clouds,overcast clouds,0
"viirs_point_587295_2023-07-31 00:00:00_49.02194,-119.53252",1690743600,300.19,42,0.8,0,100,Clouds,overcast clouds,0
