viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697432400,309.26,5,8.54,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697436000,308.88,5,8.5,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697439600,308.61,5,8.29,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697443200,307.91,5,8.43,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697446800,305.7,6,6.5,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697450400,302.29,8,5.05,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697454000,301.29,8,5,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697457600,300.25,9,5.17,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697461200,299.7,10,5.09,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697464800,299.29,11,4.97,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697468400,298.34,12,4.65,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697472000,297.35,13,4.64,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697475600,296.57,14,4.69,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697479200,296.12,14,4.5,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697482800,295.48,15,4.27,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697486400,294.96,17,4.17,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697490000,294.55,18,4.02,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697493600,297.06,16,5.25,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697497200,300.24,14,8.34,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697500800,302.8,13,9.19,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697504400,304.99,11,9.74,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697508000,306.82,10,9.42,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697511600,308.12,9,8.85,0,0,Clear,clear sky,0
"viirs_point_969877_2023-10-18 00:00:00_-16.78698,130.56273",1697515200,308.98,9,8.24,0,0,Clear,clear sky,0
