viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689595200,305.97,14,3.46,0,1,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689598800,306.28,14,3.11,0,2,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689602400,306.16,14,2.83,0,1,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689606000,305.58,14,2.67,0,1,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689609600,303.85,16,2.21,0,1,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689613200,298.22,22,1.81,0,1,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689616800,295.74,28,1.94,0,2,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689620400,294.52,30,2.1,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689624000,293.49,32,2.16,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689627600,292.72,33,2.35,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689631200,291.84,35,2.52,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689634800,291.03,36,2.5,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689638400,290.04,37,2.35,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689642000,289.4,39,2.35,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689645600,288.67,41,2.42,0,0,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689649200,288.24,42,2.55,0,2,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689652800,288.14,42,2.55,0,4,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689656400,287.82,43,2.56,0,4,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689660000,290.19,38,3.41,0,22,Clouds,few clouds,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689663600,295.29,27,4.27,0,6,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689667200,299.39,21,4.45,0,6,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689670800,302.35,18,4.14,0,6,Clear,clear sky,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689674400,304.34,16,3.21,0,16,Clouds,few clouds,0
"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",1689678000,306,14,2.43,0,14,Clouds,few clouds,0
