viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697608800,305.67,7,4.37,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697612400,305.54,7,4.19,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697616000,304.82,7,4.35,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697619600,300.74,9,4.53,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697623200,297.46,10,5.11,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697626800,295.88,11,4.96,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697630400,294.3,12,4.43,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697634000,293.42,12,3.98,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697637600,292.55,13,4.13,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697641200,291.71,13,4.3,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697644800,290.88,14,4.16,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697648400,290.4,15,4.24,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697652000,289.92,16,4.35,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697655600,289.53,16,4.14,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697659200,289.32,17,4.21,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697662800,289.75,17,4.2,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697666400,293.79,14,4.08,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697670000,298.17,11,4.14,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697673600,301.06,9,3.66,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697677200,302.88,8,2.57,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697680800,304.43,7,2.53,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697684400,305.77,6,3.13,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697688000,306.62,6,2.98,0,0,Clear,clear sky,0
"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",1697691600,307.27,5,2.81,0,0,Clear,clear sky,0
