viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694437200,305.16,14,2.16,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694440800,304.77,14,1.81,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694444400,303.73,14,1.61,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694448000,299.26,19,1.25,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694451600,297.03,22,1.2,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694455200,295.4,22,0.9,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694458800,294.6,23,0.18,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694462400,293.81,25,0.48,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694466000,293.2,26,1.06,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694469600,292.8,27,1.42,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694473200,292.51,27,1.63,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694476800,291.93,27,1.26,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694480400,291.61,27,1.36,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694484000,291.29,28,1.55,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694487600,291.05,28,1.56,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694491200,290.83,28,1.47,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694494800,293.97,23,1.16,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694498400,299.04,19,0.54,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694502000,302.22,15,0.54,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694505600,303.89,13,1.27,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694509200,305.41,12,1.64,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694512800,306.64,11,2.05,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694516400,307.16,10,2.49,0,0,Clear,clear sky,0
"viirs_point_819675_2023-09-13 00:00:00_-17.37454,30.44644",1694520000,307.59,10,2.22,0,1,Clear,clear sky,0
