viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692010800,304.11,23,1.81,0,48,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692014400,306.06,20,1.13,0,51,Clouds,broken clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692018000,306,19,0.9,0,64,Clouds,broken clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692021600,304.98,19,0.85,0,39,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692025200,303.59,21,0.9,0,38,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692028800,299.44,27,0.31,0,46,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692032400,298.37,31,1.28,0,56,Clouds,broken clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692036000,297.09,34,0.41,0,75,Clouds,broken clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692039600,295.2,39,1.14,0,44,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692043200,293.61,42,0.75,0,34,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692046800,292.68,45,0.42,0,25,Clouds,scattered clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692050400,292.12,47,0.42,0,20,Clouds,few clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692054000,291.74,48,1.25,0,18,Clouds,few clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692057600,290.76,52,1.49,0,12,Clouds,few clouds,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692061200,290.31,53,1.74,0,5,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692064800,289.96,56,2.13,0,3,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692068400,289.55,60,2.22,0,2,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692072000,289.15,64,2.34,0,1,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692075600,290.47,60,2.65,0,1,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692079200,293.78,47,3.82,0,1,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692082800,297.42,38,4.17,0,6,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692086400,300.22,32,3.88,0,6,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692090000,302.34,27,3.21,0,6,Clear,clear sky,0
"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",1692093600,304.2,24,2.53,0,6,Clear,clear sky,0
