viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696824000,299.18,22,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696827600,299.4,21,4.31,0,100,Clouds,overcast clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696831200,299.18,21,4.17,0,84,Clouds,broken clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696834800,298.5,22,4.44,0,3,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696838400,294.53,29,3.84,0,3,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696842000,292.5,34,4.24,0,3,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696845600,291.7,51,8.23,0,6,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696849200,289.92,61,7.61,0,5,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696852800,288.29,71,6.36,0,7,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696856400,287.37,76,5.77,0,4,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696860000,286.41,82,4.55,0,2,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696863600,285.39,89,3.31,0,3,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696867200,284.6,93,2.16,0,3,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696870800,283.95,95,1.53,0,7,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696874400,284.22,94,2.03,0,40,Clouds,scattered clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696878000,284.36,94,2.39,0,96,Clouds,overcast clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696881600,285.04,93,2.5,0,95,Clouds,overcast clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696885200,288.02,79,3.07,0,75,Clouds,broken clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696888800,290.77,64,3.65,0,58,Clouds,broken clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696892400,293.2,49,3.6,0,47,Clouds,scattered clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696896000,295.35,40,3.14,0,40,Clouds,scattered clouds,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696899600,297.09,34,3,0,0,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696903200,298.49,29,2.49,0,0,Clear,clear sky,0
"viirs_point_941137_2023-10-11 00:00:00_-25.93247,150.37874",1696906800,299.78,25,1.36,0,5,Clear,clear sky,0
