viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691931600,299.92,16,8.43,0,22,Clouds,few clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691935200,299.43,16,7.64,0,14,Clouds,few clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691938800,298.62,17,6.32,0,9,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691942400,293.89,23,3.89,0,11,Clouds,few clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691946000,291.69,26,3.55,0,13,Clouds,few clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691949600,290.8,29,3.77,0,44,Clouds,scattered clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691953200,289.44,32,3.34,0,82,Clouds,broken clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691956800,288.51,34,2.75,0,77,Clouds,broken clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691960400,288.73,34,3.56,0,85,Clouds,overcast clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691964000,286.98,39,3.41,0,75,Clouds,broken clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691967600,286.31,42,3.32,0,61,Clouds,broken clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691971200,284.7,48,2.06,0,48,Clouds,scattered clouds,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691974800,284.86,47,2.77,0,3,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691978400,284.85,45,3.17,0,2,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691982000,284.19,46,2.96,0,1,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691985600,283.91,47,3.31,0,1,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691989200,283.62,47,3.53,0,1,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691992800,287.03,37,3.79,0,0,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1691996400,291.23,28,7.81,0,0,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1692000000,294.59,22,8.77,0,0,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1692003600,297.34,18,9.73,0,0,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1692007200,299.17,15,10.19,0,1,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1692010800,300.41,11,10.39,0,2,Clear,clear sky,0
"viirs_point_656785_2023-08-15 00:00:00_-26.51317,25.10761",1692014400,300.81,9,9.62,0,1,Clear,clear sky,0
