viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692363600,306.25,10,2.58,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692367200,305.97,10,2.63,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692370800,305.3,10,2.57,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692374400,302.44,12,2.05,0,1,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692378000,296.02,17,1.76,0,2,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692381600,293.58,20,1.62,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692385200,292.33,21,1.5,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692388800,291.18,23,1.44,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692392400,289.62,25,1.32,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692396000,289.24,26,1.64,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692399600,288.53,28,1.81,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692403200,287.13,30,1.07,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692406800,286.73,30,1.14,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692410400,286.34,31,0.88,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692414000,286,32,0.44,0,0,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692417600,285.8,33,0.44,0,2,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692421200,285.57,33,0.46,0,2,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692424800,289.13,27,0.36,0,1,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692428400,294.66,19,1.45,0,3,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692432000,299.14,15,2.13,0,2,Clear,clear sky,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692435600,302.64,11,2.71,0,19,Clouds,few clouds,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692439200,304.76,9,3.18,0,17,Clouds,few clouds,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692442800,306.09,8,3.63,0,15,Clouds,few clouds,0
"viirs_point_681249_2023-08-20 00:00:00_-14.20979,19.32011",1692446400,306.42,8,3.83,0,3,Clear,clear sky,0
