viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684353600,292.05,24,2.61,0,0,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684357200,292.66,23,2.73,0,0,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684360800,292.88,22,2.88,0,0,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684364400,292.74,21,3.12,0,0,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684368000,291.35,20,3.18,0,0,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684371600,290.56,21,3.01,0,4,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684375200,289.37,27,2.55,0,12,Clouds,few clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684378800,286.22,38,2.11,0,16,Clouds,few clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684382400,283.33,42,2.19,0,14,Clouds,few clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684386000,282.23,43,2.09,0,13,Clouds,few clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684389600,281.18,50,2.58,0,25,Clouds,scattered clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684393200,280.15,60,2.61,0,15,Clouds,few clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684396800,281.38,64,2.69,0,11,Clouds,few clouds,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684400400,281.94,67,2.59,0,10,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684404000,280.83,67,2.66,0,9,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684407600,280.83,67,2.79,0,8,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684411200,280.27,67,2.4,0,7,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684414800,279.72,60,2.01,0,6,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684418400,281.38,48,2.34,0,6,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684422000,283.05,41,2.36,0,6,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684425600,283.61,35,2.4,0,6,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684429200,290.25,30,2.53,0,5,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684432800,291.65,27,2.67,0,6,Clear,clear sky,0
"viirs_point_346033_2023-05-19 00:00:00_56.05849,-116.28622",1684436400,292.95,23,2.79,0,6,Clear,clear sky,0
