viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688302800,290.21,18,1.63,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688306400,289.89,18,1.74,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688310000,285.61,27,1.67,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688313600,282.65,29,1.62,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688317200,281.72,31,1.36,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688320800,281.03,41,1.02,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688324400,280.53,46,1.12,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688328000,280.06,50,1.15,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688331600,279.61,53,1.18,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688335200,279.12,54,1.03,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688338800,278.79,54,1.12,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688342400,278.4,54,1.42,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688346000,278.43,51,1.75,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688349600,278.1,52,1.84,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688353200,277.55,53,1.68,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688356800,277.27,54,1.64,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688360400,276.91,54,1.56,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688364000,279.9,39,1.75,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688367600,284.3,29,1.59,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688371200,286.86,25,2.28,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688374800,288.61,22,2.98,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688378400,289.79,19,3.34,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688382000,290.53,18,3.41,0,0,Clear,clear sky,0
"viirs_point_466446_2023-07-04 00:00:00_-29.12298,26.82376",1688385600,290.4,18,3.02,0,0,Clear,clear sky,0
