viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698343200,299.85,38,3.21,0,80,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698346800,299.56,34,3.74,0,10,Clear,clear sky,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698350400,299.35,27,4.65,0,9,Clear,clear sky,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698354000,299.02,23,5.48,0,13,Clouds,few clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698357600,300.88,19,7.53,0,18,Clouds,few clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698361200,303.45,15,10.28,0,27,Clouds,scattered clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698364800,305.57,13,10.58,0,36,Clouds,scattered clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698368400,307.59,11,10.35,0,81,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698372000,309.08,11,10.29,0,91,Clouds,overcast clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698375600,310.33,10,9.74,0,80,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698379200,311.3,10,9.13,0,73,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698382800,311.92,11,8.34,0,67,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698386400,311.97,11,8.11,0,63,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698390000,311.86,10,7.94,0,61,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698393600,311.15,10,7.85,0,54,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698397200,309.63,11,7.1,0,53,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698400800,305.89,13,5.49,0,58,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698404400,304.5,14,4.96,0,60,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698408000,303.6,15,4.23,0,64,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698411600,303.32,15,4.37,0,99,Clouds,overcast clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698415200,302.47,16,4.64,0,88,Clouds,overcast clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698418800,301.56,17,4.47,0,74,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698422400,300.99,17,4.56,0,79,Clouds,broken clouds,0
"viirs_point_1017616_2023-10-28 00:00:00_-16.01788,127.61303",1698426000,300.45,17,5.07,0,83,Clouds,broken clouds,0
