viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693224000,310.71,31,2.11,0,91,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693227600,311.24,28,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693231200,310.48,28,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693234800,310.44,27,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693238400,308.65,31,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693242000,304.42,43,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693245600,300.51,60,1.23,1.26,80,Rain,moderate rain,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693249200,299.15,67,2.02,0.61,100,Rain,light rain,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693252800,299.11,69,0.81,0.32,85,Rain,light rain,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693256400,298.92,71,1.15,0,90,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693260000,298.45,72,0.89,0,93,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693263600,297.97,75,2.03,0,91,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693267200,297.87,77,1.61,0,99,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693270800,297.69,78,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693274400,297.79,79,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693278000,297.71,79,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693281600,297,80,2,0,96,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693285200,296.77,80,0.69,0,97,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693288800,297.61,73,0.91,0,85,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693292400,299.99,61,1.69,0,85,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693296000,302.13,53,2.06,0,92,Clouds,overcast clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693299600,305.35,43,1.45,0,82,Clouds,broken clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693303200,307.22,38,1.59,0,71,Clouds,broken clouds,0
"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",1693306800,309.03,33,1.4,0,65,Clouds,broken clouds,0
