viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689804000,296.96,47,2.05,0.11,90,Rain,light rain,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689807600,291.13,79,3.7,0.96,92,Rain,light rain,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689811200,294.83,59,2.32,0.15,100,Rain,light rain,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689814800,293.34,66,2.98,0,99,Clouds,overcast clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689818400,291.65,77,2.88,0.21,98,Rain,light rain,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689822000,290.64,82,1.1,0.15,99,Rain,light rain,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689825600,290.51,79,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689829200,289.1,84,1.27,0,90,Clouds,overcast clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689832800,288.43,90,1.49,0,83,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689836400,288.27,91,1.4,0,66,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689840000,288.02,91,1.13,0,65,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689843600,287.8,91,0.97,0,65,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689847200,287.37,92,1.09,0,62,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689850800,286.99,93,1.25,0,60,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689854400,288.25,94,0.68,0.69,87,Rain,light rain,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689858000,289.49,90,0.56,0,63,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689861600,290.91,84,0.74,0,57,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689865200,292.77,74,1.17,0,52,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689868800,295.04,61,1.57,0,47,Clouds,scattered clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689872400,297.59,48,1.59,0,43,Clouds,scattered clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689876000,299.49,40,1.4,0,55,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689879600,301,35,1.09,0,48,Clouds,scattered clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689883200,301.62,33,1.02,0,61,Clouds,broken clouds,0
"viirs_point_542140_2023-07-21 00:00:00_59.80933,-112.81069",1689886800,299.74,38,1.78,0,72,Clouds,broken clouds,0
