viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697090400,309.36,10,5.07,0,96,Clouds,overcast clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697094000,309.01,10,5.5,0,100,Clouds,overcast clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697097600,308.06,10,5.85,0,84,Clouds,broken clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697101200,304.33,13,4.71,0,90,Clouds,overcast clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697104800,302.41,14,4.64,0,86,Clouds,overcast clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697108400,301.77,15,4.78,0,72,Clouds,broken clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697112000,300.27,17,5.1,0,58,Clouds,broken clouds,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697115600,298.51,20,5.41,0,5,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697119200,297.74,21,7.17,0,6,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697122800,297.6,21,8.63,0,5,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697126400,296.86,24,9.34,0,6,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697130000,296.23,26,10.13,0,6,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697133600,295.16,27,9.25,0,6,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697137200,294.42,28,9.91,0,6,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697140800,293.52,28,10.06,0,6,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697144400,292.99,28,9.53,0,5,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697148000,294.73,24,11.18,0,5,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697151600,297.53,19,12.16,0,5,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697155200,299.72,17,12.21,0,5,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697158800,302.13,15,11.52,0,3,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697162400,304.16,13,10.41,0,3,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697166000,305.69,12,9.16,0,4,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697169600,306.64,12,8.38,0,4,Clear,clear sky,0
"viirs_point_952320_2023-10-14 00:00:00_-20.72435,133.85266",1697173200,307.12,11,7.84,0,11,Clouds,few clouds,0
