viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689681600,308.06,18,2,0,12,Clouds,few clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689685200,308.33,17,1.69,0,5,Clear,clear sky,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689688800,307.94,17,1.46,0,4,Clear,clear sky,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689692400,306.96,18,1.42,0,13,Clouds,few clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689696000,302.51,24,1.44,0,22,Clouds,few clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689699600,300.11,27,2.26,0,22,Clouds,few clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689703200,299.1,31,2.94,0,23,Clouds,few clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689706800,297.78,34,2.6,0,43,Clouds,scattered clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689710400,296.4,38,1.84,0,69,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689714000,295.42,40,1.79,0,71,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689717600,294.5,42,1.85,0,66,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689721200,293.86,43,2,0,56,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689724800,292.48,46,2.26,0,57,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689728400,292.07,48,2.55,0,81,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689732000,291.92,49,2.73,0,90,Clouds,overcast clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689735600,291.84,49,2.93,0,94,Clouds,overcast clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689739200,291.75,50,2.96,0,84,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689742800,292.26,48,3.2,0,70,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689746400,295.24,42,4.01,0,78,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689750000,298.83,35,4.13,0,41,Clouds,scattered clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689753600,302.2,28,3.7,0,24,Clouds,few clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689757200,305.12,23,3.14,0,45,Clouds,scattered clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689760800,307.02,20,2.78,0,54,Clouds,broken clouds,0
"viirs_point_535721_2023-07-20 00:00:00_-7.30586,28.181",1689764400,308.34,18,2.37,0,63,Clouds,broken clouds,0
