viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692529200,304.85,22,2.81,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692532800,303.69,22,2.58,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692536400,305.23,21,2.68,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692540000,304.56,21,2.54,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692543600,302.89,24,2.28,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692547200,302.69,32,1.34,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692550800,297.02,36,1.01,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692554400,296.18,38,0.23,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692558000,295.71,39,0.68,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692561600,295.3,40,0.8,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692565200,294.86,41,0.87,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692568800,294.37,43,0.93,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692572400,293.82,44,0.76,0,0,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692576000,293.24,47,0.81,0,1,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692579600,292.83,48,0.88,0,4,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692583200,292.49,49,1.11,0,4,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692586800,292.18,50,1.36,0,5,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692590400,291.84,51,0.96,0,5,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692594000,294.73,43,0.55,0,5,Clear,clear sky,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692597600,293.69,35,1.14,0,11,Clouds,few clouds,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692601200,301.12,29,1.64,0,52,Clouds,broken clouds,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692604800,302.92,26,2.3,0,37,Clouds,scattered clouds,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692608400,304.41,23,2.62,0,27,Clouds,scattered clouds,0
"viirs_point_692501_2023-08-22 00:00:00_-15.71745,34.45394",1692612000,303.69,20,2.82,0,21,Clouds,few clouds,0
