viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689076800,299.4,35,4.33,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689080400,298.66,36,3.8,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689084000,297.1,40,3.03,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689087600,294.17,47,1.57,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689091200,293.36,49,0.9,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689094800,292.75,50,1.68,0,1,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689098400,291.3,62,1.67,0,2,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689102000,290.24,74,0.96,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689105600,289.68,80,0.43,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689109200,289.27,84,0.21,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689112800,289.02,86,0.32,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689116400,288.7,87,0.8,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689120000,288.67,85,1.15,0,2,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689123600,288.54,84,1.32,0,2,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689127200,288.3,84,1.34,0,1,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689130800,288,84,1.36,0,1,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689134400,288.49,81,1.4,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689138000,291.72,66,0.93,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689141600,295.02,52,0.93,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689145200,297.75,43,0.93,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689148800,299.86,36,0.87,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689152400,300.92,31,0.9,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689156000,301.35,29,1.13,0,0,Clear,clear sky,0
"viirs_point_500580_2023-07-13 00:00:00_-20.31408,45.93465",1689159600,301.42,28,1.37,0,1,Clear,clear sky,0
