viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689602400,305.32,13,2.14,0,1,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689606000,304.64,14,2.08,0,1,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689609600,301.98,17,1.6,0,1,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689613200,297.16,22,1.71,0,1,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689616800,294.87,28,2.28,0,1,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689620400,293.68,30,2.3,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689624000,293.21,31,2.5,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689627600,292.86,32,2.51,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689631200,292.5,32,2.46,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689634800,291.44,35,2.31,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689638400,290.07,37,2.15,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689642000,289.47,39,2.07,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689645600,289.14,40,2.06,0,0,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689649200,288.84,40,1.98,0,2,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689652800,288.32,41,1.82,0,3,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689656400,287.9,42,1.78,0,3,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689660000,290.22,36,2,0,10,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689663600,295.22,27,3.21,0,22,Clouds,few clouds,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689667200,299.21,21,3.25,0,14,Clouds,few clouds,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689670800,301.89,18,2.71,0,11,Clouds,few clouds,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689674400,304.13,16,2.04,0,8,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689678000,306.1,14,1.41,0,6,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689681600,306.2,14,1.39,0,3,Clear,clear sky,0
"viirs_point_533073_2023-07-19 00:00:00_-9.97812,18.89737",1689685200,306.86,14,0.95,0,2,Clear,clear sky,0
