viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694368800,306.06,19,3.18,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694372400,305.9,18,3.18,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694376000,305.07,18,3.42,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694379600,301.12,23,2.41,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694383200,299.26,24,2.24,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694386800,298.69,25,2.03,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694390400,297.53,28,2.35,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694394000,296.58,30,2.72,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694397600,296,33,2.68,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694401200,295.78,33,2.83,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694404800,294.43,37,2.69,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694408400,293.58,39,2.7,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694412000,292.81,41,3.03,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694415600,292.89,39,3.82,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694419200,292.65,40,4.11,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694422800,292.02,43,3.83,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694426400,293.07,43,3.94,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694430000,295.85,41,5.64,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694433600,298.15,35,5.85,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694437200,300.18,30,5.52,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694440800,301.82,26,4.67,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694444400,303.18,22,3.91,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694448000,304.18,20,3.54,0,0,Clear,clear sky,0
"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",1694451600,304.87,18,3.35,0,0,Clear,clear sky,0
