viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691276400,300.45,32,2.03,0,7,Clear,clear sky,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691280000,300.36,31,2.27,0,10,Clear,clear sky,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691283600,300.03,32,3.18,0,41,Clouds,scattered clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691287200,298.52,37,4.4,0,55,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691290800,296.16,45,4.06,0,61,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691294400,294.84,49,3.75,0,61,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691298000,293.35,51,3.01,0,68,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691301600,291.79,56,2.1,0,68,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691305200,290.71,60,1.67,0,74,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691308800,289.98,62,1.48,0,78,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691312400,289.35,65,1.75,0,67,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691316000,288.86,67,1.54,0,54,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691319600,288.38,69,1.28,0,46,Clouds,scattered clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691323200,287.9,70,1.37,0,73,Clouds,broken clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691326800,288.65,68,1.31,0,16,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691330400,290.74,61,1.59,0,16,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691334000,293.03,54,2.57,0,18,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691337600,295.01,49,3.52,0,21,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691341200,296.81,46,4.35,0,25,Clouds,scattered clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691344800,299.13,42,4.65,0,23,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691348400,300.43,40,4.95,0,16,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691352000,301.67,38,4.99,0,13,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691355600,302.64,36,4.82,0,11,Clouds,few clouds,0
"viirs_point_620036_2023-08-07 00:00:00_64.86392,-124.84981",1691359200,303.29,34,4.58,0,10,Clear,clear sky,0
