viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692442800,290.52,55,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692446400,291.27,54,5.18,0,100,Clouds,overcast clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692450000,291.11,56,5.17,0,84,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692453600,290.24,60,6.14,0,66,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692457200,288.2,70,6.24,0,48,Clouds,scattered clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692460800,285.89,82,5.41,0,41,Clouds,scattered clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692464400,285.66,84,5.02,0,42,Clouds,scattered clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692468000,286.61,78,5.3,0,62,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692471600,286.05,80,5.34,0,69,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692475200,285.29,84,3.2,0,65,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692478800,284.81,87,2.66,0,67,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692482400,284.32,89,1.17,0,73,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692486000,283.13,94,0.73,0,67,Clouds,broken clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692489600,282.67,95,0.99,0,44,Clouds,scattered clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692493200,282.45,94,1.54,0,12,Clouds,few clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692496800,281.99,95,0.96,0,12,Clouds,few clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692500400,281.62,95,0.8,0,11,Clouds,few clouds,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692504000,281.37,95,0.97,0,10,Clear,clear sky,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692507600,282.55,92,1.49,0,8,Clear,clear sky,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692511200,286.25,65,1.64,0,2,Clear,clear sky,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692514800,289.61,52,1.56,0,0,Clear,clear sky,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692518400,292.54,37,1.67,0,2,Clear,clear sky,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692522000,294.39,27,1.47,0,1,Clear,clear sky,0
"viirs_point_684215_2023-08-21 00:00:00_-27.98278,30.75539",1692525600,295.64,22,1.52,0,1,Clear,clear sky,0
