viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694782800,303.11,16,4.94,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694786400,303.43,14,4.34,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694790000,303.23,13,4.83,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694793600,300.14,16,3.11,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694797200,298.35,17,3.01,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694800800,296.5,16,2.91,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694804400,295.33,11,2.74,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694808000,294.28,8,2.85,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694811600,293.46,7,3.02,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694815200,292.37,7,3.08,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694818800,291.5,7,2.88,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694822400,290.7,8,2.11,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694826000,289.54,8,1.38,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694829600,288.61,9,1.06,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694833200,288.04,9,1.41,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694836800,287.57,10,1.64,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694840400,289.67,10,1.72,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694844000,292.81,8,2.3,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694847600,295.41,7,2.08,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694851200,297.87,7,2.71,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694854800,299.89,6,3.18,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694858400,301.81,5,3.2,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694862000,303.78,4,4.43,0,0,Clear,clear sky,0
"viirs_point_842023_2023-09-17 00:00:00_-25.11333,27.31854",1694865600,305.08,4,6.25,0,0,Clear,clear sky,0
