viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693933200,296.39,29,4.08,0,5,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693936800,295.05,32,3.75,0,11,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693940400,293.17,48,2.16,0,28,Clouds,scattered clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693944000,291.34,57,0.96,0,17,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693947600,290.78,62,1.08,0,13,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693951200,293.83,54,1.59,0,11,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693954800,296.87,45,4.18,0,10,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693958400,299.87,36,4.91,0,10,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693962000,302.83,29,5.5,0,5,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693965600,304.75,23,6.2,0,5,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693969200,305.83,20,6.55,0,5,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693972800,306.29,18,5.84,0,14,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693976400,306.53,17,4.92,0,16,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693980000,306.51,17,4.21,0,29,Clouds,scattered clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693983600,306.29,17,3.92,0,7,Clear,clear sky,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693987200,305.51,18,4.29,0,20,Clouds,few clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693990800,303.12,20,4.26,0,43,Clouds,scattered clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693994400,301.41,22,4.56,0,47,Clouds,scattered clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1693998000,300.4,23,4.02,0,47,Clouds,scattered clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1694001600,298.92,25,4.01,0,59,Clouds,broken clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1694005200,298.52,26,2.74,0,75,Clouds,broken clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1694008800,298.33,26,1.17,0,64,Clouds,broken clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1694012400,298.43,27,0.72,0,76,Clouds,broken clouds,0
"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",1694016000,298.51,26,2.28,0,82,Clouds,broken clouds,0
