viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683694800,303.01,22,4.88,0,53,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683698400,302.81,23,4.67,0,61,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683702000,302.29,24,4.76,0,67,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683705600,300.7,28,4.12,0,67,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683709200,296.47,35,3.07,0,60,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683712800,294.78,37,3.03,0,58,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683716400,293.86,39,2.88,0,61,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683720000,293.47,41,2.71,0,56,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683723600,292.88,42,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683727200,292.18,44,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683730800,291.46,49,2.59,0,90,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683734400,290.82,54,2.52,0,91,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683738000,290.2,59,2.58,0,93,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683741600,289.22,59,2.54,0,96,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683745200,288.63,63,2.72,0,75,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683748800,288.04,67,2.7,0,70,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683752400,287.9,70,2.83,0,80,Clouds,broken clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683756000,288.58,70,2.75,0,85,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683759600,291.73,56,4.17,0,88,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683763200,295.01,39,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683766800,297.89,29,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683770400,299.88,24,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683774000,301.24,21,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_329464_2023-05-12 00:00:00_-13.99484,132.20222",1683777600,302.41,19,4.93,0,100,Clouds,overcast clouds,0
