viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693591200,308.59,35,5.83,0,2,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693594800,305.72,45,6.29,0,3,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693598400,303.43,55,5.33,0,3,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693602000,300.1,69,4.65,0,3,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693605600,298.58,79,3.72,0,3,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693609200,297.94,83,3.42,0,6,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693612800,297.77,86,2.89,0,11,Clouds,few clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693616400,298.08,82,2.84,0,66,Clouds,broken clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693620000,297.61,82,3.1,0,55,Clouds,broken clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693623600,297.39,80,3.28,0,43,Clouds,scattered clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693627200,297.24,79,3.31,0,32,Clouds,scattered clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693630800,297.02,80,3.24,0,26,Clouds,scattered clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693634400,296.48,82,2.77,0,14,Clouds,few clouds,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693638000,295.76,86,2.41,0,0,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693641600,295.57,86,2.43,0,0,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693645200,295.31,88,2.12,0,0,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693648800,297.74,77,2.72,0,0,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693652400,300.48,63,4.5,0,2,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693656000,303.18,48,4.31,0,8,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693659600,305.4,38,4.16,0,3,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693663200,307.62,30,4.13,0,3,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693666800,309.23,25,3.68,0,4,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693670400,310.08,23,3.83,0,4,Clear,clear sky,0
"viirs_point_763968_2023-09-03 00:00:00_-2.83714,-43.58302",1693674000,309.76,25,4.81,0,5,Clear,clear sky,0
