viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699178400,297.82,67,7.68,0,92,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699182000,298.03,66,8.15,0,88,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699185600,297.25,72,7.97,0,98,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699189200,296.73,74,7.75,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699192800,296.11,78,7.21,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699196400,295.32,82,7.84,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699200000,295.23,82,7.5,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699203600,295.24,83,7.5,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699207200,295.02,84,8.1,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699210800,295.28,85,8.04,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699214400,295.22,86,7.73,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699218000,295.1,86,6.9,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699221600,294.97,87,7.21,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699225200,294.84,88,7.39,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699228800,294.88,88,7.66,0.18,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699232400,294.87,88,7.4,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699236000,294.81,88,7.02,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699239600,294.92,88,6.87,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699243200,295.13,87,7.07,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699246800,295.43,86,7.09,0.12,100,Rain,light rain,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699250400,296.65,79,7.78,0,99,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699254000,297.53,75,7.91,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699257600,298.3,71,8.29,0,100,Clouds,overcast clouds,0
"viirs_point_1046973_2023-11-07 00:00:00_-24.96979,46.74928",1699261200,298.84,69,8.49,0,97,Clouds,overcast clouds,0
