viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683280800,295.72,23,5.12,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683284400,295.45,22,4.73,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683288000,294.72,26,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683291600,294.48,28,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683295200,293.1,29,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683298800,290.57,34,2.67,0,90,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683302400,288.32,38,2.35,0,89,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683306000,287.27,40,2.46,0,90,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683309600,286.72,39,2.61,0,96,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683313200,286.25,40,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683316800,285.38,42,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683320400,284.89,45,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683324000,284.49,46,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683327600,284.1,47,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683331200,283.84,48,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683334800,284.52,47,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683338400,286.34,42,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683342000,288.78,38,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683345600,291.39,30,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683349200,293.6,24,4.74,0,98,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683352800,294.33,21,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683356400,295.24,19,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683360000,296.1,17,5.6,0,87,Clouds,overcast clouds,0
"viirs_point_320323_2023-05-07 00:00:00_57.14482,62.12367",1683363600,296.46,16,5.84,0,90,Clouds,overcast clouds,0
