viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1693998000,308.01,19,1.07,0,16,Clouds,few clouds,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694001600,308,19,0.66,0,6,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694005200,307.15,20,0.54,0,0,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694008800,305.83,21,0.64,0,2,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694012400,303.59,24,0.85,0,5,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694016000,300.8,28,1.04,0,9,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694019600,299.71,30,1.52,0,12,Clouds,few clouds,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694023200,298.88,40,5.24,0,29,Clouds,scattered clouds,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694026800,296.32,55,2.47,0,7,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694030400,295.58,58,1.89,0,8,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694034000,294.79,60,1.6,0,7,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694037600,293.94,64,1.19,0,6,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694041200,293.33,66,1.28,0,5,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694044800,292.59,66,1.19,0,3,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694048400,292.01,68,1.1,0,2,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694052000,291.61,69,0.79,0,1,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694055600,291.15,70,0.82,0,1,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694059200,291.95,67,0.66,0,0,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694062800,295.45,52,0.71,0,0,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694066400,299.1,36,1.11,0,3,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694070000,301.5,27,1.59,0,3,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694073600,303.21,23,1.94,0,3,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694077200,304.58,21,2.11,0,2,Clear,clear sky,0
"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",1694080800,305.37,19,2.5,0,2,Clear,clear sky,0
