viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695294000,307.69,14,2.59,0,1,Clear,clear sky,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695297600,308.49,13,2.01,0,3,Clear,clear sky,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695301200,308.69,12,1.51,0,12,Clouds,few clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695304800,307.94,11,1.99,0,12,Clouds,few clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695308400,306.52,11,3.91,0,25,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695312000,303.39,12,4.23,0,34,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695315600,300.9,16,4.07,0,36,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695319200,298.49,21,3.44,0,26,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695322800,295.97,27,1.65,0,5,Clear,clear sky,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695326400,295.22,29,2.06,0,5,Clear,clear sky,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695330000,295.74,29,3.91,0,4,Clear,clear sky,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695333600,294.83,34,2.87,0,4,Clear,clear sky,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695337200,292.87,41,1.87,0,14,Clouds,few clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695340800,291.53,48,1.65,0,43,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695344400,290.68,52,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695348000,290.18,55,1.95,0,99,Clouds,overcast clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695351600,289.69,58,1.98,0,79,Clouds,broken clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695355200,289.4,60,2.14,0,68,Clouds,broken clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695358800,292.87,49,3.06,0,66,Clouds,broken clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695362400,296.84,38,3.75,0,65,Clouds,broken clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695366000,300.36,28,4.54,0,66,Clouds,broken clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695369600,302.78,22,4.83,0,44,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695373200,304.61,17,4.49,0,39,Clouds,scattered clouds,0
"viirs_point_870075_2023-09-23 00:00:00_-10.33646,30.28028",1695376800,305.84,15,4.3,0,42,Clouds,scattered clouds,0
