viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689771600,305.45,14,2.3,0,97,Clouds,overcast clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689775200,305,14,2.34,0,98,Clouds,overcast clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689778800,304.08,14,2.64,0,78,Clouds,broken clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689782400,299.61,20,2.43,0,60,Clouds,broken clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689786000,295.42,27,2.57,0,50,Clouds,scattered clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689789600,293.54,32,1.98,0,39,Clouds,scattered clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689793200,292.23,34,0.89,0,19,Clouds,few clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689796800,291.42,36,1.88,0,13,Clouds,few clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689800400,290.67,38,1.49,0,10,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689804000,290.31,39,1.75,0,10,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689807600,290.02,39,1.27,0,11,Clouds,few clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689811200,290.08,39,1.32,0,14,Clouds,few clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689814800,290,38,1.59,0,5,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689818400,289.63,38,1.91,0,4,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689822000,288.94,39,1.76,0,4,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689825600,288.34,39,1.68,0,6,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689829200,288.42,39,1.55,0,6,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689832800,292.97,37,1.47,0,10,Clear,clear sky,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689836400,297.56,30,1.89,0,23,Clouds,few clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689840000,300.97,25,1.96,0,30,Clouds,scattered clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689843600,303.24,20,1.99,0,51,Clouds,broken clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689847200,305.3,17,1.71,0,51,Clouds,broken clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689850800,306.57,15,1.53,0,47,Clouds,scattered clouds,0
"viirs_point_540101_2023-07-21 00:00:00_-8.99137,24.87721",1689854400,306.58,15,1.67,0,33,Clouds,scattered clouds,0
