viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690491600,299.8,24,0.75,0,67,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690495200,300.16,23,0.86,0,58,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690498800,299.93,23,1.02,0,51,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690502400,299.38,24,1.55,0,36,Clouds,scattered clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690506000,298.94,25,1.19,0,16,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690509600,298.01,29,2,0,14,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690513200,295.11,40,2.89,0,17,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690516800,291.76,51,2.6,0,17,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690520400,290.14,54,2.43,0,17,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690524000,288.63,56,2.34,0,15,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690527600,287.84,58,2.03,0,17,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690531200,287.48,59,1.62,0,17,Clouds,few clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690534800,286.99,60,1.15,0,33,Clouds,scattered clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690538400,286.34,62,1.47,0,38,Clouds,scattered clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690542000,285.95,63,1.2,0,33,Clouds,scattered clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690545600,286.84,59,1.15,0,27,Clouds,scattered clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690549200,289.63,51,0.7,0,59,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690552800,292.33,44,1.14,0,64,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690556400,294.5,41,1.49,0,75,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690560000,296.3,37,1.98,0,81,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690563600,297.8,33,2.64,0,84,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690567200,299.15,30,3.55,0,57,Clouds,broken clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690570800,299.87,28,3.86,0,91,Clouds,overcast clouds,0
"viirs_point_578431_2023-07-29 00:00:00_60.6045,-112.19913",1690574400,300.07,27,3.96,0,96,Clouds,overcast clouds,0
