viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696050000,304.21,19,2.85,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696053600,304.26,19,3.45,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696057200,303.51,20,3.26,0,3,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696060800,299.89,26,3.54,0,3,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696064400,298.77,28,3.7,0,2,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696068000,297.94,29,4.14,0,2,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696071600,296.69,33,7.03,0,2,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696075200,294.23,46,8.65,0,1,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696078800,292.68,53,6.95,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696082400,291.5,58,5.27,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696086000,290.43,63,4.21,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696089600,289.49,67,3.12,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696093200,288.86,70,3.1,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696096800,288.19,74,3.69,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696100400,287.64,77,3.63,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696104000,287.38,81,3.59,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696107600,289.6,72,4.34,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696111200,292.1,61,5.09,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696114800,294.57,48,5.14,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696118400,296.92,37,5.39,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696122000,298.9,30,4.87,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696125600,300.7,26,4.85,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696129200,302.11,23,4.29,0,0,Clear,clear sky,0
"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",1696132800,303.08,19,3.98,0,0,Clear,clear sky,0
