viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694174400,304.26,37,1.98,0,75,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694178000,302.92,40,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694181600,303.73,36,1.67,0,82,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694185200,303.05,38,1.66,0,57,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694188800,299.81,47,1.03,0,45,Clouds,scattered clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694192400,299.66,47,1.41,0,45,Clouds,scattered clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694196000,298.42,53,1.09,0,60,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694199600,297.94,55,2.04,0,48,Clouds,scattered clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694203200,297.32,57,2.8,0,28,Clouds,scattered clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694206800,296.5,60,2.58,0,21,Clouds,few clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694210400,295.76,62,2.29,0,17,Clouds,few clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694214000,294.76,64,1.85,0,15,Clouds,few clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694217600,293.93,68,1.61,0,11,Clouds,few clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694221200,293.47,72,1.51,0,44,Clouds,scattered clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694224800,293.39,75,1.07,0,53,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694228400,293.88,76,0.88,0,61,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694232000,293.99,79,0.83,0,59,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694235600,296.03,72,1.37,0,52,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694239200,298.75,54,2.02,0,69,Clouds,broken clouds,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694242800,301.31,44,2.14,0,5,Clear,clear sky,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694246400,303.55,36,2.06,0,4,Clear,clear sky,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694250000,305.33,31,2.17,0,5,Clear,clear sky,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694253600,306.55,26,2.37,0,5,Clear,clear sky,0
"viirs_point_802213_2023-09-10 00:00:00_-8.45268,37.09655",1694257200,307.28,23,2.46,0,5,Clear,clear sky,0
