viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693886400,304.85,21,1.75,0,0,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693890000,305.42,18,1,0,1,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693893600,305.47,17,0.29,0,1,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693897200,305.35,17,0.55,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693900800,304.95,18,1.42,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693904400,300.66,22,2.96,0,7,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693908000,299.83,23,3.26,0,7,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693911600,299.24,24,2.89,0,6,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693915200,298.13,26,2.86,0,7,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693918800,297.28,28,2.63,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693922400,296.8,29,2.41,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693926000,297.18,28,3,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693929600,296.67,29,3.34,0,4,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693933200,295.64,31,4.3,0,4,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693936800,294.19,37,4.51,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693940400,292.92,52,4.09,0,3,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693944000,292.17,59,2.89,0,4,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693947600,291.21,64,1.98,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693951200,293.82,56,1.65,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693954800,296.8,47,3.31,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693958400,299.96,37,3.88,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693962000,302.7,29,4.55,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693965600,304.72,23,5.61,0,5,Clear,clear sky,0
"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",1693969200,305.84,20,5.82,0,5,Clear,clear sky,0
