viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698746400,309.74,30,2.12,0,19,Clouds,few clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698750000,309.59,30,1.79,0,29,Clouds,scattered clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698753600,308.7,33,3.37,0,47,Clouds,scattered clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698757200,307.73,36,4.02,0,66,Clouds,broken clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698760800,305.75,43,4.73,0,74,Clouds,broken clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698764400,303.63,51,4.75,0,66,Clouds,broken clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698768000,302.26,58,4.1,0,56,Clouds,broken clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698771600,300.97,65,3.08,0.46,49,Rain,light rain,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698775200,300.61,70,2.39,0,29,Clouds,scattered clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698778800,300.39,71,1.85,0,7,Clear,clear sky,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698782400,300.12,73,1.9,0,26,Clouds,scattered clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698786000,299.66,74,0.99,0,19,Clouds,few clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698789600,299.28,76,1.18,0.69,15,Rain,light rain,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698793200,299.15,76,1.21,0.47,13,Rain,light rain,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698796800,298.96,77,1.46,0,15,Clouds,few clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698800400,298.61,78,1.27,0,0,Clear,clear sky,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698804000,298.35,79,1.36,0.21,1,Rain,light rain,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698807600,298.92,76,1.96,0.18,3,Rain,light rain,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698811200,300.89,64,3.3,0.12,4,Rain,light rain,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698814800,302.71,54,3.75,0,3,Clear,clear sky,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698818400,304.49,45,3.8,0,3,Clear,clear sky,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698822000,306.23,38,3.71,0,15,Clouds,few clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698825600,307.77,34,3.26,0,14,Clouds,few clouds,0
"viirs_point_1032493_2023-11-02 00:00:00_-16.20762,46.0365",1698829200,309.14,30,2.98,0,25,Clouds,scattered clouds,0
