viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689595200,299.83,16,3.82,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689598800,300.07,16,3.88,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689602400,299.76,16,3.7,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689606000,298.76,17,3.45,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689609600,293.41,25,1.97,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689613200,290.35,31,2.06,0,1,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689616800,288.99,37,2.29,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689620400,287.62,41,2.39,0,4,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689624000,285.85,45,1.32,0,3,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689627600,285.15,48,1.43,0,3,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689631200,284.54,51,1.52,0,2,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689634800,284.06,53,1.51,0,2,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689638400,283.25,56,1.73,0,2,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689642000,282.31,59,1.83,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689645600,281.97,60,1.98,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689649200,281.86,61,2,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689652800,281.44,64,1.88,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689656400,281.02,67,1.56,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689660000,285.01,55,1.99,0,1,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689663600,289.95,42,3.44,0,0,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689667200,293.8,33,4.31,0,2,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689670800,296.45,26,4.22,0,1,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689674400,298.04,21,3.81,0,1,Clear,clear sky,0
"viirs_point_530106_2023-07-19 00:00:00_-16.97354,25.06441",1689678000,299.24,19,3.29,0,1,Clear,clear sky,0
