viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696593600,303.31,23,3.64,0,89,Clouds,overcast clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696597200,303.4,22,3.34,0,86,Clouds,overcast clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696600800,302.74,23,3.81,0,74,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696604400,301.15,27,3.5,0,68,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696608000,297.3,35,2.22,0,67,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696611600,295.86,38,2.25,0,72,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696615200,294.64,44,1.97,0,55,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696618800,294.38,44,1.91,0,26,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696622400,294.22,45,1.87,0,41,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696626000,293.72,47,1.95,0,33,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696629600,293.26,49,2.1,0,30,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696633200,292.77,51,2.37,0,27,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696636800,292.34,54,2.47,0,26,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696640400,292.52,55,2.98,0,11,Clouds,few clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696644000,292.54,56,3.21,0,16,Clouds,few clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696647600,291.7,61,2.33,0,14,Clouds,few clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696651200,290.93,65,2.09,0,12,Clouds,few clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696654800,294.55,55,3.02,0,25,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696658400,297.6,46,3.97,0,41,Clouds,scattered clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696662000,299.86,38,4.1,0,62,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696665600,301.48,33,4.33,0,81,Clouds,broken clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696669200,302.7,29,4.45,0,87,Clouds,overcast clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696672800,303.33,27,4.62,0,88,Clouds,overcast clouds,0
"viirs_point_930488_2023-10-08 00:00:00_-7.69092,30.2006",1696676400,303.9,25,4.89,0,87,Clouds,overcast clouds,0
