viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695333600,295.13,28,5.07,0,97,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695337200,295.26,29,4.35,0,98,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695340800,293.9,32,4.28,0,95,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695344400,292.22,36,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695348000,290.78,39,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695351600,290.05,41,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695355200,289.11,43,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695358800,287.9,46,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695362400,287.01,49,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695366000,286.38,51,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695369600,285.9,53,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695373200,285.05,57,2.62,0,92,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695376800,284.65,60,2.57,0,79,Clouds,broken clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695380400,284.28,63,2.66,0,65,Clouds,broken clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695384000,283.82,66,2.53,0,52,Clouds,broken clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695387600,283.65,68,2.47,0,59,Clouds,broken clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695391200,284.06,67,2.41,0,60,Clouds,broken clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695394800,286.7,59,2.51,0,43,Clouds,scattered clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695398400,289.63,50,2.63,0,38,Clouds,scattered clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695402000,292.03,44,3.04,0,36,Clouds,scattered clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695405600,293.68,40,3.44,0,44,Clouds,scattered clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695409200,295.41,37,3.83,0,91,Clouds,overcast clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695412800,297.05,33,4.24,0,70,Clouds,broken clouds,0
"viirs_point_875413_2023-09-23 00:00:00_60.86069,-112.3199",1695416400,298.25,31,4.52,0,53,Clouds,broken clouds,0
