viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690628400,288.91,20,6.04,0,32,Clouds,scattered clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690632000,289.91,18,6.52,0,29,Clouds,scattered clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690635600,290.91,19,6.7,0,80,Clouds,broken clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690639200,289.91,21,6.19,0,54,Clouds,broken clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690642800,289.91,23,5.48,0,57,Clouds,broken clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690646400,287.91,29,3.8,0,49,Clouds,scattered clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690650000,287.91,32,2.75,0,40,Clouds,scattered clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690653600,286.91,34,2.5,0,18,Clouds,few clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690657200,283.91,35,2.21,0,2,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690660800,280.91,35,2.31,0,17,Clouds,few clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690664400,279.91,35,2.34,0,13,Clouds,few clouds,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690668000,277.91,35,1.82,0,10,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690671600,286.7,37,3.55,0,9,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690675200,275.91,40,3.57,0,6,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690678800,273.91,42,4.96,0,4,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690682400,283,43,5.24,0,5,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690686000,271.91,44,5.4,0,3,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690689600,271.91,46,5.21,0,3,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690693200,270.91,47,4.67,0,2,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690696800,270.91,38,5.64,0,3,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690700400,285.62,30,6.41,0,0,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690704000,287.08,28,6.5,0,0,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690707600,273.91,28,6.74,0,0,Clear,clear sky,0
"viirs_point_583199_2023-07-31 00:00:00_-24.14609,29.83262",1690711200,276.91,26,6.63,0,0,Clear,clear sky,0
