viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694692800,308.67,12,2.85,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694696400,308.57,10,3.23,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694700000,308.31,9,3.52,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694703600,307.58,10,3.84,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694707200,304.78,11,3.15,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694710800,299.67,15,3.12,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694714400,297.73,18,3.18,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694718000,296.63,21,3.02,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694721600,296.42,22,3.01,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694725200,296.05,22,3.05,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694728800,294.41,25,3.03,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694732400,293.04,28,2.97,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694736000,291.78,32,2.5,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694739600,291.28,35,1.96,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694743200,290.66,37,2.43,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694746800,290.08,40,2.65,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694750400,289.68,43,2.72,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694754000,290.3,43,2.57,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694757600,295.77,34,3.8,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694761200,300.56,27,4.11,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694764800,303.89,20,4.26,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694768400,306.23,14,3.63,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694772000,307.89,11,3.5,0,0,Clear,clear sky,0
"viirs_point_832963_2023-09-16 00:00:00_-18.02662,22.69024",1694775600,308.87,10,3.85,0,0,Clear,clear sky,0
