viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688821200,302.24,25,1.33,0,2,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688824800,301.47,25,1.72,0,1,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688828400,300.61,26,1.95,0,1,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688832000,297.06,33,2.08,0,1,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688835600,295.39,35,2.12,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688839200,294.49,39,1.74,0,1,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688842800,293.55,41,1.02,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688846400,292.49,44,1.27,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688850000,291.81,45,1.25,0,3,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688853600,291.15,47,1.63,0,2,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688857200,290.2,49,1.4,0,2,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688860800,289.37,54,0.84,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688864400,288.91,55,1.25,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688868000,288.43,57,1.32,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688871600,288.03,58,1.24,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688875200,287.57,59,1.43,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688878800,287.9,58,1.33,0,0,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688882400,290.81,52,0.99,0,1,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688886000,293.87,44,1.24,0,4,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688889600,296.67,38,1.43,0,4,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688893200,299.32,33,1.2,0,4,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688896800,301.75,30,0.77,0,4,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688900400,303.06,27,0.83,0,5,Clear,clear sky,0
"viirs_point_490107_2023-07-10 00:00:00_-9.79849,26.82796",1688904000,303.08,27,1.45,0,5,Clear,clear sky,0
