viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694174400,308.96,8,6.03,0,1,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694178000,308.51,8,6.28,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694181600,308.16,8,4.96,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694185200,307.39,7,5.01,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694188800,305.29,8,3.92,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694192400,298.01,12,2.31,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694196000,295.02,15,1.89,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694199600,293.4,17,1.37,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694203200,292.46,18,1.22,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694206800,291.86,19,1.2,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694210400,291.2,20,1.54,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694214000,290.11,21,1.96,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694217600,288.86,26,1.4,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694221200,288.19,27,1.7,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694224800,287.58,28,1.69,0,0,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694228400,287.27,28,2.13,0,1,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694232000,286.46,30,2.05,0,2,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694235600,286.89,30,2.29,0,2,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694239200,292.78,22,3.35,0,4,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694242800,298.48,17,4.44,0,8,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694246400,302.38,14,4.36,0,8,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694250000,304.86,11,4.45,0,9,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694253600,306.15,10,5.22,0,9,Clear,clear sky,0
"viirs_point_800592_2023-09-10 00:00:00_-14.19507,20.28161",1694257200,307.17,9,5.33,0,9,Clear,clear sky,0
